('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.762us         12.928us                1         13.762us         12.928us
torch::autograd::GraphRoot                  18.966us          6.560us                1         18.966us          6.560us
_th_get_device                              12.593us         11.520us                1         12.593us         11.520us
SumBackward0                               148.396us        139.776us                1        148.396us        139.776us
expand                                      71.323us         69.280us                1         71.323us         69.280us
_th_get_device                               5.218us          5.280us                1          5.218us          5.280us
CudnnConvolutionBackward                   513.046us       2960.736us                1        513.046us       2960.736us
cudnn_convolution_backward                 467.089us       2922.944us                1        467.089us       2922.944us
_th_get_device                               5.430us          1.568us                1          5.430us          1.568us
_th_get_device                               8.878us          1.568us                1          8.878us          1.568us
torch::autograd::AccumulateGrad             44.411us          7.584us                1         44.411us          7.584us
torch::autograd::AccumulateGrad             19.704us          4.096us                1         19.704us          4.096us
