('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.092us         12.992us                1         14.092us         12.992us
torch::autograd::GraphRoot                  37.784us         11.040us                1         37.784us         11.040us
_th_get_device                              17.565us         13.184us                1         17.565us         13.184us
SumBackward0                               161.582us        146.496us                1        161.582us        146.496us
expand                                     115.484us        111.328us                1        115.484us        111.328us
_th_get_device                               5.531us          5.120us                1          5.531us          5.120us
CudnnConvolutionBackward                   441.022us      10175.872us                1        441.022us      10175.872us
cudnn_convolution_backward                 409.375us      10151.872us                1        409.375us      10151.872us
_th_get_device                               5.676us          1.632us                1          5.676us          1.632us
_th_get_device                               5.038us          1.600us                1          5.038us          1.600us
torch::autograd::AccumulateGrad             55.733us         29.024us                1         55.733us         29.024us
torch::autograd::AccumulateGrad             23.332us          4.449us                1         23.332us          4.449us
