('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.099us       2111.776us                1        616.099us       2111.776us
_th_get_device                11.405us         11.232us                1         11.405us         11.232us
convolution                  570.813us       2071.040us                1        570.813us       2071.040us
_th_get_device                 5.167us          5.248us                1          5.167us          5.248us
_convolution                 538.315us       2043.072us                1        538.315us       2043.072us
_th_get_device                 5.659us          5.088us                1          5.659us          5.088us
tensor                        29.515us         27.168us                1         29.515us         27.168us
cudnn_convolution            437.988us       1950.976us                1        437.988us       1950.976us
sum                         1771.018us        312.896us                1       1771.018us        312.896us
_th_get_device                 5.652us          1.600us                1          5.652us          1.600us
_sum                        1733.317us        302.112us                1       1733.317us        302.112us
