('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.957us       5172.032us                1        602.957us       5172.032us
_th_get_device                11.246us          1.504us                1         11.246us          1.504us
convolution                  559.725us       5165.440us                1        559.725us       5165.440us
_th_get_device                 5.072us          1.856us                1          5.072us          1.856us
_convolution                 526.099us       5159.008us                1        526.099us       5159.008us
_th_get_device                 5.463us          1.536us                1          5.463us          1.536us
tensor                        29.341us          1.728us                1         29.341us          1.728us
cudnn_convolution            428.266us       5149.632us                1        428.266us       5149.632us
sum                         6786.300us       2387.936us                1       6786.300us       2387.936us
_th_get_device                 5.903us          1.536us                1          5.903us          1.536us
_sum                        6751.884us       2379.680us                1       6751.884us       2379.680us
