('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.089us        599.936us                1        380.089us        599.936us
_th_get_device                 6.822us          6.592us                1          6.822us          6.592us
convolution                  353.506us        575.616us                1        353.506us        575.616us
_th_get_device                 3.876us          3.776us                1          3.876us          3.776us
_convolution                 330.855us        555.264us                1        330.855us        555.264us
_th_get_device                 4.501us          3.744us                1          4.501us          3.744us
tensor                        13.982us         12.608us                1         13.982us         12.608us
cudnn_convolution            272.912us        502.368us                1        272.912us        502.368us
sum                          331.835us        129.920us                1        331.835us        129.920us
_th_get_device                 4.282us          1.600us                1          4.282us          1.600us
_sum                         306.456us        121.408us                1        306.456us        121.408us
