('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.919us      19797.312us                1        373.919us      19797.312us
_th_get_device                 7.265us          7.136us                1          7.265us          7.136us
convolution                  345.460us      19771.232us                1        345.460us      19771.232us
_th_get_device                 3.864us          3.680us                1          3.864us          3.680us
_convolution                 321.764us      19750.176us                1        321.764us      19750.176us
_th_get_device                 4.204us          4.032us                1          4.204us          4.032us
tensor                        15.005us         13.472us                1         15.005us         13.472us
cudnn_convolution            260.806us      19693.439us                1        260.806us      19693.439us
sum                        19648.076us        244.062us                1      19648.076us        244.062us
_th_get_device                 4.268us          1.600us                1          4.268us          1.600us
_sum                       19622.930us        234.720us                1      19622.930us        234.720us
