('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.146us       1228.384us                1        664.146us       1228.384us
_th_get_device                15.819us         15.680us                1         15.819us         15.680us
convolution                  611.542us       1181.376us                1        611.542us       1181.376us
_th_get_device                 7.219us          6.976us                1          7.219us          6.976us
_convolution                 571.432us       1146.880us                1        571.432us       1146.880us
_th_get_device                 7.487us          6.944us                1          7.487us          6.944us
tensor                        27.844us         25.088us                1         27.844us         25.088us
cudnn_convolution            463.978us       1050.176us                1        463.978us       1050.176us
sum                          678.122us        153.376us                1        678.122us        153.376us
_th_get_device                 8.065us          1.600us                1          8.065us          1.600us
_sum                         631.293us        141.664us                1        631.293us        141.664us
