('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.346us        682.272us                1        577.346us        682.272us
_th_get_device                10.178us          9.824us                1         10.178us          9.824us
convolution                  532.350us        641.760us                1        532.350us        641.760us
_th_get_device                 5.428us          9.056us                1          5.428us          9.056us
_convolution                 495.456us        609.120us                1        495.456us        609.120us
_th_get_device                 5.674us          5.120us                1          5.674us          5.120us
tensor                        29.086us         26.432us                1         29.086us         26.432us
cudnn_convolution            395.505us        517.280us                1        395.505us        517.280us
sum                          221.645us        147.904us                1        221.645us        147.904us
_th_get_device                 5.892us          1.600us                1          5.892us          1.600us
_sum                         186.041us        137.248us                1        186.041us        137.248us
