('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       912.635us       1487.104us                1        912.635us       1487.104us
_th_get_device                 9.456us          9.248us                1          9.456us          9.248us
convolution                  872.686us       1451.168us                1        872.686us       1451.168us
_th_get_device                 6.002us          5.824us                1          6.002us          5.824us
_convolution                 839.821us       1424.384us                1        839.821us       1424.384us
_th_get_device                 6.070us          5.824us                1          6.070us          5.824us
tensor                        23.412us         20.768us                1         23.412us         20.768us
cudnn_convolution            747.730us       1341.472us                1        747.730us       1341.472us
sum                          726.273us        182.720us                1        726.273us        182.720us
_th_get_device                 6.172us          1.600us                1          6.172us          1.600us
_sum                         688.309us        171.008us                1        688.309us        171.008us
