('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.566us       3251.968us                1        878.566us       3251.968us
_th_get_device                23.657us         23.360us                1         23.657us         23.360us
convolution                  815.014us       3193.184us                1        815.014us       3193.184us
_th_get_device                 5.988us          5.760us                1          5.988us          5.760us
_convolution                 773.052us       3156.096us                1        773.052us       3156.096us
_th_get_device                 5.859us          5.600us                1          5.859us          5.600us
tensor                        43.180us         40.864us                1         43.180us         40.864us
cudnn_convolution            620.206us       3013.088us                1        620.206us       3013.088us
sum                         2526.759us        235.168us                1       2526.759us        235.168us
_th_get_device                 6.107us          1.600us                1          6.107us          1.600us
_sum                        2487.352us        186.176us                1       2487.352us        186.176us
