('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.026us         22.656us                1         23.026us         22.656us
torch::autograd::GraphRoot                  13.113us          6.144us                1         13.113us          6.144us
_th_get_device                               6.766us          4.672us                1          6.766us          4.672us
SumBackward0                                82.585us         72.896us                1         82.585us         72.896us
expand                                      46.763us         44.512us                1         46.763us         44.512us
_th_get_device                               5.004us          4.736us                1          5.004us          4.736us
CudnnConvolutionBackward                   396.635us      14396.064us                1        396.635us      14396.064us
cudnn_convolution_backward                 371.630us      14368.000us                1        371.630us      14368.000us
_th_get_device                               4.999us          1.632us                1          4.999us          1.632us
_th_get_device                               5.098us          1.599us                1          5.098us          1.599us
torch::autograd::AccumulateGrad            100.586us         22.241us                1        100.586us         22.241us
clone                                       82.975us         19.073us                1         82.975us         19.073us
torch::autograd::AccumulateGrad             50.534us          7.169us                1         50.534us          7.169us
clone                                       32.659us          3.840us                1         32.659us          3.840us
