('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.084us         13.984us                1         15.084us         13.984us
torch::autograd::GraphRoot                  37.094us         11.168us                1         37.094us         11.168us
_th_get_device                              15.537us         13.312us                1         15.537us         13.312us
SumBackward0                                90.698us         79.168us                1         90.698us         79.168us
expand                                      50.409us         48.640us                1         50.409us         48.640us
_th_get_device                               5.909us          5.824us                1          5.909us          5.824us
CudnnConvolutionBackward                   349.593us        412.704us                1        349.593us        412.704us
cudnn_convolution_backward                 306.025us        376.576us                1        306.025us        376.576us
_th_get_device                               5.910us          1.760us                1          5.910us          1.760us
_th_get_device                               6.667us          1.696us                1          6.667us          1.696us
torch::autograd::AccumulateGrad             43.818us         30.336us                1         43.818us         30.336us
torch::autograd::AccumulateGrad             20.220us         20.608us                1         20.220us         20.608us
