('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.861us       1237.120us                1        379.861us       1237.120us
_th_get_device                 7.235us          6.784us                1          7.235us          6.784us
convolution                  353.101us       1212.800us                1        353.101us       1212.800us
_th_get_device                 3.724us          3.776us                1          3.724us          3.776us
_convolution                 329.938us       1192.512us                1        329.938us       1192.512us
_th_get_device                 4.366us          3.424us                1          4.366us          3.424us
tensor                        15.106us         13.728us                1         15.106us         13.728us
cudnn_convolution            264.899us       1131.744us                1        264.899us       1131.744us
sum                          951.489us        112.800us                1        951.489us        112.800us
_th_get_device                 4.056us          1.600us                1          4.056us          1.600us
_sum                         926.887us        103.936us                1        926.887us        103.936us
