('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.261us        608.384us                1        609.261us        608.384us
_th_get_device                12.037us         11.616us                1         12.037us         11.616us
convolution                  560.489us        559.840us                1        560.489us        559.840us
_th_get_device                 5.671us          5.856us                1          5.671us          5.856us
_convolution                 523.819us        524.064us                1        523.819us        524.064us
_th_get_device                 6.088us          5.728us                1          6.088us          5.728us
tensor                        31.272us         29.216us                1         31.272us         29.216us
cudnn_convolution            412.846us        415.712us                1        412.846us        415.712us
sum                          295.279us        299.712us                1        295.279us        299.712us
_th_get_device                 6.458us          6.144us                1          6.458us          6.144us
_sum                         259.948us        261.536us                1        259.948us        261.536us
