('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.743us        851.424us                1        772.743us        851.424us
_th_get_device                18.746us         18.656us                1         18.746us         18.656us
convolution                  709.969us        795.584us                1        709.969us        795.584us
_th_get_device                 6.980us          6.976us                1          6.980us          6.976us
_convolution                 667.777us        759.008us                1        667.777us        759.008us
_th_get_device                11.872us          7.136us                1         11.872us          7.136us
tensor                        43.317us         39.104us                1         43.317us         39.104us
cudnn_convolution            490.615us        592.672us                1        490.615us        592.672us
sum                          278.948us        254.880us                1        278.948us        254.880us
_th_get_device                 7.551us          1.600us                1          7.551us          1.600us
_sum                         233.696us        234.528us                1        233.696us        234.528us
