('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.579us        717.600us                1        700.579us        717.600us
_th_get_device                14.447us         13.888us                1         14.447us         13.888us
convolution                  647.194us        670.176us                1        647.194us        670.176us
_th_get_device                 7.404us          7.168us                1          7.404us          7.168us
_convolution                 605.498us        634.336us                1        605.498us        634.336us
_th_get_device                 7.718us          7.232us                1          7.718us          7.232us
tensor                        32.879us         30.848us                1         32.879us         30.848us
cudnn_convolution            487.437us        528.768us                1        487.437us        528.768us
sum                          321.537us        320.704us                1        321.537us        320.704us
_th_get_device                 8.632us          8.000us                1          8.632us          8.000us
_sum                         271.154us        272.576us                1        271.154us        272.576us
