('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.711us       6436.992us                1        599.711us       6436.992us
_th_get_device                 6.780us          6.752us                1          6.780us          6.752us
convolution                  562.427us       6413.280us                1        562.427us       6413.280us
_th_get_device                 3.620us          3.616us                1          3.620us          3.616us
_convolution                 539.343us       6393.184us                1        539.343us       6393.184us
_th_get_device                 4.484us          4.160us                1          4.484us          4.160us
tensor                        14.875us         12.448us                1         14.875us         12.448us
cudnn_convolution            477.992us       6336.864us                1        477.992us       6336.864us
sum                         5958.132us        140.544us                1       5958.132us        140.544us
_th_get_device                 4.499us          1.536us                1          4.499us          1.536us
_sum                        5930.920us        131.168us                1       5930.920us        131.168us
