('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.360us       1513.824us                1        754.360us       1513.824us
_th_get_device                16.990us         16.480us                1         16.990us         16.480us
convolution                  699.171us       1463.424us                1        699.171us       1463.424us
_th_get_device                 5.760us          5.344us                1          5.760us          5.344us
_convolution                 662.485us       1431.200us                1        662.485us       1431.200us
_th_get_device                 5.779us          5.120us                1          5.779us          5.120us
tensor                        38.255us         34.272us                1         38.255us         34.272us
cudnn_convolution            527.775us       1304.352us                1        527.775us       1304.352us
sum                          936.636us        226.880us                1        936.636us        226.880us
_th_get_device                 5.786us          1.600us                1          5.786us          1.600us
_sum                         898.069us        215.680us                1        898.069us        215.680us
