('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.885us         18.016us                1         18.885us         18.016us
torch::autograd::GraphRoot                  20.178us          6.528us                1         20.178us          6.528us
_th_get_device                               8.945us          6.720us                1          8.945us          6.720us
SumBackward0                               117.332us        107.136us                1        117.332us        107.136us
expand                                      71.585us         67.968us                1         71.585us         67.968us
_th_get_device                              17.711us         17.664us                1         17.711us         17.664us
CudnnConvolutionBackward                   428.400us        659.936us                1        428.400us        659.936us
cudnn_convolution_backward                 392.748us        632.448us                1        392.748us        632.448us
_th_get_device                               8.260us          1.632us                1          8.260us          1.632us
_th_get_device                               6.156us          1.600us                1          6.156us          1.600us
torch::autograd::AccumulateGrad             68.737us          8.512us                1         68.737us          8.512us
torch::autograd::AccumulateGrad             27.278us          3.840us                1         27.278us          3.840us
