('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.008us       2757.248us                1        623.008us       2757.248us
_th_get_device                11.211us         10.976us                1         11.211us         10.976us
convolution                  579.388us       2718.176us                1        579.388us       2718.176us
_th_get_device                 5.084us          5.088us                1          5.084us          5.088us
_convolution                 546.479us       2689.664us                1        546.479us       2689.664us
_th_get_device                 5.180us          5.184us                1          5.180us          5.184us
tensor                        29.161us         26.272us                1         29.161us         26.272us
cudnn_convolution            449.436us       2602.016us                1        449.436us       2602.016us
sum                         2228.055us        138.464us                1       2228.055us        138.464us
_th_get_device                 6.472us          1.600us                1          6.472us          1.600us
_sum                        2187.710us        127.648us                1       2187.710us        127.648us
