('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.716us         13.696us                1         14.716us         13.696us
torch::autograd::GraphRoot                  31.056us          8.832us                1         31.056us          8.832us
_th_get_device                              13.081us          9.280us                1         13.081us          9.280us
SumBackward0                               111.120us         96.480us                1        111.120us         96.480us
expand                                      64.854us         61.120us                1         64.854us         61.120us
_th_get_device                               5.946us          5.984us                1          5.946us          5.984us
CudnnConvolutionBackward                   419.594us        486.464us                1        419.594us        486.464us
cudnn_convolution_backward                 387.439us        457.824us                1        387.439us        457.824us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
_th_get_device                               5.881us          1.856us                1          5.881us          1.856us
torch::autograd::AccumulateGrad             65.229us         36.512us                1         65.229us         36.512us
torch::autograd::AccumulateGrad             24.489us         25.120us                1         24.489us         25.120us
