('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.759us        668.320us                1        357.759us        668.320us
_th_get_device                 8.514us          8.480us                1          8.514us          8.480us
convolution                  328.352us        641.312us                1        328.352us        641.312us
_th_get_device                 3.828us          4.032us                1          3.828us          4.032us
_convolution                 305.510us        620.352us                1        305.510us        620.352us
_th_get_device                 3.859us          3.168us                1          3.859us          3.168us
tensor                        13.940us         10.880us                1         13.940us         10.880us
cudnn_convolution            247.754us        567.712us                1        247.754us        567.712us
sum                          415.126us        123.456us                1        415.126us        123.456us
_th_get_device                 3.986us          1.600us                1          3.986us          1.600us
_sum                         393.804us        114.496us                1        393.804us        114.496us
