('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.362us       3143.136us                1        363.362us       3143.136us
_th_get_device                 6.706us          6.528us                1          6.706us          6.528us
convolution                  336.606us       3119.008us                1        336.606us       3119.008us
_th_get_device                 3.802us          3.680us                1          3.802us          3.680us
_convolution                 314.381us       3099.168us                1        314.381us       3099.168us
_th_get_device                 4.117us          3.808us                1          4.117us          3.808us
tensor                        13.118us         11.584us                1         13.118us         11.584us
cudnn_convolution            257.030us       3044.192us                1        257.030us       3044.192us
sum                         3014.547us        253.472us                1       3014.547us        253.472us
_th_get_device                 3.981us          1.600us                1          3.981us          1.600us
_sum                        2992.280us        244.544us                1       2992.280us        244.544us
