('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.549us         13.824us                1         14.549us         13.824us
torch::autograd::GraphRoot                  28.936us         12.224us                1         28.936us         12.224us
_th_get_device                              21.891us         19.360us                1         21.891us         19.360us
SumBackward0                               108.406us         92.704us                1        108.406us         92.704us
expand                                      64.797us         63.104us                1         64.797us         63.104us
_th_get_device                               4.454us          4.768us                1          4.454us          4.768us
CudnnConvolutionBackward                   479.023us       2323.584us                1        479.023us       2323.584us
cudnn_convolution_backward                 450.420us       2300.288us                1        450.420us       2300.288us
_th_get_device                               4.818us          1.792us                1          4.818us          1.792us
_th_get_device                               4.117us          1.504us                1          4.117us          1.504us
torch::autograd::AccumulateGrad            101.288us          9.664us                1        101.288us          9.664us
clone                                       87.263us          6.624us                1         87.263us          6.624us
torch::autograd::AccumulateGrad             51.774us          6.720us                1         51.774us          6.720us
clone                                       32.113us          3.648us                1         32.113us          3.648us
