('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.672us      20201.504us                1        697.672us      20201.504us
_th_get_device                13.415us         13.280us                1         13.415us         13.280us
convolution                  642.153us      20151.136us                1        642.153us      20151.136us
_th_get_device                 6.077us          5.216us                1          6.077us          5.216us
_convolution                 606.096us      20119.552us                1        606.096us      20119.552us
_th_get_device                 5.999us          5.568us                1          5.999us          5.568us
tensor                        44.584us         36.352us                1         44.584us         36.352us
cudnn_convolution            484.783us      20007.232us                1        484.783us      20007.232us
sum                        19820.535us        368.736us                1      19820.535us        368.736us
_th_get_device                 6.337us          1.600us                1          6.337us          1.600us
_sum                       19770.388us        357.376us                1      19770.388us        357.376us
