('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.046us       3124.544us                1        459.046us       3124.544us
_th_get_device                 7.844us          6.912us                1          7.844us          6.912us
convolution                  429.342us       3097.952us                1        429.342us       3097.952us
_th_get_device                 3.854us          3.680us                1          3.854us          3.680us
_convolution                 406.575us       3078.272us                1        406.575us       3078.272us
_th_get_device                 4.153us          3.776us                1          4.153us          3.776us
tensor                        15.998us         14.144us                1         15.998us         14.144us
cudnn_convolution            344.181us       3005.792us                1        344.181us       3005.792us
sum                         2772.406us        124.544us                1       2772.406us        124.544us
_th_get_device                 4.208us          1.536us                1          4.208us          1.536us
_sum                        2744.528us        115.872us                1       2744.528us        115.872us
