('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.993us          1.536us                1         16.993us          1.536us
torch::autograd::GraphRoot                  23.990us          1.504us                1         23.990us          1.504us
_th_get_device                              12.680us          1.536us                1         12.680us          1.536us
SumBackward0                                98.141us          4.640us                1         98.141us          4.640us
expand                                      55.797us          1.504us                1         55.797us          1.504us
_th_get_device                               5.202us          1.536us                1          5.202us          1.536us
CudnnConvolutionBackward                   655.922us      18579.840us                1        655.922us      18579.840us
cudnn_convolution_backward                 614.357us      18576.768us                1        614.357us      18576.768us
_th_get_device                               4.047us          1.537us                1          4.047us          1.537us
_th_get_device                               8.681us          1.505us                1          8.681us          1.505us
torch::autograd::AccumulateGrad             65.206us         18.879us                1         65.206us         18.879us
torch::autograd::AccumulateGrad             17.404us          3.841us                1         17.404us          3.841us
