('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.487us       1468.416us                1        703.487us       1468.416us
_th_get_device                13.248us         13.024us                1         13.248us         13.024us
convolution                  653.960us       1424.800us                1        653.960us       1424.800us
_th_get_device                 6.843us          6.720us                1          6.843us          6.720us
_convolution                 613.347us       1390.016us                1        613.347us       1390.016us
_th_get_device                 7.287us          7.072us                1          7.287us          7.072us
tensor                        52.073us         49.952us                1         52.073us         49.952us
cudnn_convolution            475.645us       1263.360us                1        475.645us       1263.360us
sum                          846.297us        123.520us                1        846.297us        123.520us
_th_get_device                 7.765us          1.568us                1          7.765us          1.568us
_sum                         798.686us        111.232us                1        798.686us        111.232us
