('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.515us       2496.096us                1        564.515us       2496.096us
_th_get_device                 8.717us          8.256us                1          8.717us          8.256us
convolution                  533.304us       2467.424us                1        533.304us       2467.424us
_th_get_device                 4.221us          4.320us                1          4.221us          4.320us
_convolution                 506.837us       2444.192us                1        506.837us       2444.192us
_th_get_device                 4.342us          3.776us                1          4.342us          3.776us
tensor                        17.291us         14.592us                1         17.291us         14.592us
cudnn_convolution            434.725us       2378.080us                1        434.725us       2378.080us
sum                         2051.414us        141.184us                1       2051.414us        141.184us
_th_get_device                 4.294us          1.600us                1          4.294us          1.600us
_sum                        2028.002us        132.512us                1       2028.002us        132.512us
