('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.363us         12.320us                1         13.363us         12.320us
torch::autograd::GraphRoot                  26.091us          8.800us                1         26.091us          8.800us
_th_get_device                              11.482us          9.056us                1         11.482us          9.056us
SumBackward0                                93.809us         83.712us                1         93.809us         83.712us
expand                                      55.153us         53.088us                1         55.153us         53.088us
_th_get_device                               5.828us          5.952us                1          5.828us          5.952us
CudnnConvolutionBackward                   353.097us       1246.272us                1        353.097us       1246.272us
cudnn_convolution_backward                 319.708us       1225.312us                1        319.708us       1225.312us
_th_get_device                               6.105us          1.568us                1          6.105us          1.568us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
torch::autograd::AccumulateGrad             78.862us          7.808us                1         78.862us          7.808us
clone                                       64.378us          4.608us                1         64.378us          4.608us
torch::autograd::AccumulateGrad             65.706us          7.552us                1         65.706us          7.552us
clone                                       42.032us          4.224us                1         42.032us          4.224us
