('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.731us        608.768us                1        609.731us        608.768us
_th_get_device                12.760us         12.512us                1         12.760us         12.512us
convolution                  560.367us        560.128us                1        560.367us        560.128us
_th_get_device                 5.772us          6.240us                1          5.772us          6.240us
_convolution                 524.098us        524.128us                1        524.098us        524.128us
_th_get_device                 6.089us          6.176us                1          6.089us          6.176us
tensor                        28.228us         25.504us                1         28.228us         25.504us
cudnn_convolution            417.931us        421.152us                1        417.931us        421.152us
sum                          236.112us        236.384us                1        236.112us        236.384us
_th_get_device                 6.587us          6.048us                1          6.587us          6.048us
_sum                         197.414us        197.952us                1        197.414us        197.952us
