('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.002us         13.920us                1         15.002us         13.920us
torch::autograd::GraphRoot                  21.194us          6.464us                1         21.194us          6.464us
_th_get_device                               9.593us          7.360us                1          9.593us          7.360us
SumBackward0                               216.450us        212.032us                1        216.450us        212.032us
expand                                     109.322us         92.416us                1        109.322us         92.416us
_th_get_device                               6.896us          6.944us                1          6.896us          6.944us
CudnnConvolutionBackward                   473.386us        473.312us                1        473.386us        473.312us
cudnn_convolution_backward                 438.642us        439.168us                1        438.642us        439.168us
_th_get_device                               6.816us          6.624us                1          6.816us          6.624us
_th_get_device                               6.305us          6.336us                1          6.305us          6.336us
torch::autograd::AccumulateGrad             48.195us         48.992us                1         48.195us         48.992us
torch::autograd::AccumulateGrad             22.485us         23.104us                1         22.485us         23.104us
