('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.650us         13.728us                1         14.650us         13.728us
torch::autograd::GraphRoot                  27.171us          9.664us                1         27.171us          9.664us
_th_get_device                              21.365us         18.880us                1         21.365us         18.880us
SumBackward0                               126.890us        119.040us                1        126.890us        119.040us
expand                                      82.101us         84.544us                1         82.101us         84.544us
_th_get_device                               5.781us          5.600us                1          5.781us          5.600us
CudnnConvolutionBackward                   545.157us       1940.608us                1        545.157us       1940.608us
cudnn_convolution_backward                 517.190us       1920.672us                1        517.190us       1920.672us
_th_get_device                               5.790us          1.632us                1          5.790us          1.632us
_th_get_device                               5.108us          1.632us                1          5.108us          1.632us
torch::autograd::AccumulateGrad            105.883us          8.224us                1        105.883us          8.224us
clone                                       85.361us          4.960us                1         85.361us          4.960us
torch::autograd::AccumulateGrad             48.671us          7.104us                1         48.671us          7.104us
clone                                       36.259us          3.872us                1         36.259us          3.872us
