('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.669us         10.880us                1         11.669us         10.880us
torch::autograd::GraphRoot                  27.511us          9.536us                1         27.511us          9.536us
_th_get_device                              14.845us         10.464us                1         14.845us         10.464us
SumBackward0                                96.353us         88.992us                1         96.353us         88.992us
expand                                      58.112us         54.784us                1         58.112us         54.784us
_th_get_device                               5.280us          5.152us                1          5.280us          5.152us
CudnnConvolutionBackward                   379.603us        471.744us                1        379.603us        471.744us
cudnn_convolution_backward                 348.238us        447.136us                1        348.238us        447.136us
_th_get_device                               5.544us          1.600us                1          5.544us          1.600us
_th_get_device                               5.150us          1.760us                1          5.150us          1.760us
torch::autograd::AccumulateGrad             87.552us         26.880us                1         87.552us         26.880us
clone                                       67.753us         12.960us                1         67.753us         12.960us
torch::autograd::AccumulateGrad             45.427us         45.344us                1         45.427us         45.344us
clone                                       33.744us         34.752us                1         33.744us         34.752us
