('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.472us         10.688us                1         11.472us         10.688us
torch::autograd::GraphRoot                  30.949us         16.640us                1         30.949us         16.640us
_th_get_device                               9.285us          7.328us                1          9.285us          7.328us
SumBackward0                                90.478us         82.464us                1         90.478us         82.464us
expand                                      57.892us         55.680us                1         57.892us         55.680us
_th_get_device                               5.731us          5.568us                1          5.731us          5.568us
CudnnConvolutionBackward                   394.139us        449.088us                1        394.139us        449.088us
cudnn_convolution_backward                 369.086us        431.872us                1        369.086us        431.872us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad             99.965us         79.520us                1         99.965us         79.520us
clone                                       85.834us         73.024us                1         85.834us         73.024us
torch::autograd::AccumulateGrad             62.552us         62.432us                1         62.552us         62.432us
clone                                       40.636us         41.216us                1         40.636us         41.216us
