('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.330us          1.536us                1         11.330us          1.536us
torch::autograd::GraphRoot                  22.356us          1.536us                1         22.356us          1.536us
_th_get_device                              12.352us          1.536us                1         12.352us          1.536us
SumBackward0                               100.822us          4.832us                1        100.822us          4.832us
expand                                      64.949us          1.536us                1         64.949us          1.536us
_th_get_device                               6.140us          1.536us                1          6.140us          1.536us
CudnnConvolutionBackward                   409.388us        545.824us                1        409.388us        545.824us
cudnn_convolution_backward                 375.508us        542.752us                1        375.508us        542.752us
_th_get_device                               5.907us          1.536us                1          5.907us          1.536us
_th_get_device                               5.577us          1.504us                1          5.577us          1.504us
torch::autograd::AccumulateGrad             46.780us          4.224us                1         46.780us          4.224us
torch::autograd::AccumulateGrad             23.549us          3.616us                1         23.549us          3.616us
