('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.842us         18.784us                1         19.842us         18.784us
torch::autograd::GraphRoot                  33.401us         10.176us                1         33.401us         10.176us
_th_get_device                              14.924us          9.856us                1         14.924us          9.856us
SumBackward0                               132.381us        117.376us                1        132.381us        117.376us
expand                                      84.259us         80.288us                1         84.259us         80.288us
_th_get_device                               6.673us          6.496us                1          6.673us          6.496us
CudnnConvolutionBackward                   673.209us       1801.792us                1        673.209us       1801.792us
cudnn_convolution_backward                 621.493us       1758.496us                1        621.493us       1758.496us
_th_get_device                               6.080us          1.600us                1          6.080us          1.600us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad             82.467us         14.880us                1         82.467us         14.880us
torch::autograd::AccumulateGrad             25.329us          4.288us                1         25.329us          4.288us
