('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.241us        700.000us                1        421.241us        700.000us
_th_get_device                 7.863us          7.552us                1          7.863us          7.552us
convolution                  389.029us        670.784us                1        389.029us        670.784us
_th_get_device                 4.309us          4.096us                1          4.309us          4.096us
_convolution                 365.815us        651.104us                1        365.815us        651.104us
_th_get_device                 4.492us          4.384us                1          4.492us          4.384us
tensor                        13.714us         11.840us                1         13.714us         11.840us
cudnn_convolution            302.022us        591.776us                1        302.022us        591.776us
sum                          376.446us        117.856us                1        376.446us        117.856us
_th_get_device                 7.116us          1.600us                1          7.116us          1.600us
_sum                         346.172us        108.512us                1        346.172us        108.512us
