('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.232us         13.152us                1         14.232us         13.152us
torch::autograd::GraphRoot                  28.943us          9.216us                1         28.943us          9.216us
_th_get_device                              12.645us         10.368us                1         12.645us         10.368us
SumBackward0                                95.763us         84.992us                1         95.763us         84.992us
expand                                      59.447us         57.408us                1         59.447us         57.408us
_th_get_device                               5.758us          6.080us                1          5.758us          6.080us
CudnnConvolutionBackward                   517.768us       1428.032us                1        517.768us       1428.032us
cudnn_convolution_backward                 475.141us       1394.112us                1        475.141us       1394.112us
_th_get_device                               6.067us          1.600us                1          6.067us          1.600us
_th_get_device                               5.617us          1.632us                1          5.617us          1.632us
torch::autograd::AccumulateGrad             63.449us          4.512us                1         63.449us          4.512us
torch::autograd::AccumulateGrad             20.941us          4.064us                1         20.941us          4.064us
