('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.175us         12.480us                1         13.175us         12.480us
torch::autograd::GraphRoot                  18.215us          6.112us                1         18.215us          6.112us
_th_get_device                               7.777us          6.592us                1          7.777us          6.592us
SumBackward0                                98.501us         90.784us                1         98.501us         90.784us
expand                                      60.745us         58.816us                1         60.745us         58.816us
_th_get_device                               6.160us          6.112us                1          6.160us          6.112us
CudnnConvolutionBackward                   425.923us        480.736us                1        425.923us        480.736us
cudnn_convolution_backward                 391.872us        454.720us                1        391.872us        454.720us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
torch::autograd::AccumulateGrad             46.754us         41.248us                1         46.754us         41.248us
torch::autograd::AccumulateGrad             22.381us         22.912us                1         22.381us         22.912us
