('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.812us       1068.736us                1        611.812us       1068.736us
_th_get_device                11.781us         11.680us                1         11.781us         11.680us
convolution                  565.829us       1028.160us                1        565.829us       1028.160us
_th_get_device                 5.975us          5.536us                1          5.975us          5.536us
_convolution                 530.046us        996.960us                1        530.046us        996.960us
_th_get_device                 6.144us          5.088us                1          6.144us          5.088us
tensor                        28.039us         25.664us                1         28.039us         25.664us
cudnn_convolution            431.432us        907.520us                1        431.432us        907.520us
sum                          522.717us        103.360us                1        522.717us        103.360us
_th_get_device                 6.363us          1.600us                1          6.363us          1.600us
_sum                         483.335us         91.168us                1        483.335us         91.168us
