('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.389us       9341.664us                1        457.389us       9341.664us
_th_get_device                10.216us          1.536us                1         10.216us          1.536us
convolution                  420.568us       9335.424us                1        420.568us       9335.424us
_th_get_device                 4.978us          1.664us                1          4.978us          1.664us
_convolution                 392.012us       9329.152us                1        392.012us       9329.152us
_th_get_device                 5.632us          1.536us                1          5.632us          1.536us
tensor                        24.197us          1.664us                1         24.197us          1.664us
cudnn_convolution            311.613us       9319.584us                1        311.613us       9319.584us
sum                        11448.116us       2545.248us                1      11448.116us       2545.248us
_th_get_device                 5.439us          1.504us                1          5.439us          1.504us
_sum                       11413.697us       2538.464us                1      11413.697us       2538.464us
