('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.627us         13.504us                1         14.627us         13.504us
torch::autograd::GraphRoot                  34.772us         11.232us                1         34.772us         11.232us
_th_get_device                              14.350us         11.936us                1         14.350us         11.936us
SumBackward0                               129.109us        114.144us                1        129.109us        114.144us
expand                                      83.516us         81.664us                1         83.516us         81.664us
_th_get_device                               6.164us          6.176us                1          6.164us          6.176us
CudnnConvolutionBackward                   596.837us        714.880us                1        596.837us        714.880us
cudnn_convolution_backward                 545.908us        672.928us                1        545.908us        672.928us
_th_get_device                               6.189us          1.632us                1          6.189us          1.632us
_th_get_device                               5.766us          1.600us                1          5.766us          1.600us
torch::autograd::AccumulateGrad             63.103us          5.024us                1         63.103us          5.024us
torch::autograd::AccumulateGrad             22.910us         16.544us                1         22.910us         16.544us
