('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.372us        746.368us                1        747.372us        746.368us
_th_get_device                14.020us         13.632us                1         14.020us         13.632us
convolution                  688.015us        687.584us                1        688.015us        687.584us
_th_get_device                 7.402us          7.488us                1          7.402us          7.488us
_convolution                 647.192us        647.488us                1        647.192us        647.488us
_th_get_device                 7.103us          6.752us                1          7.103us          6.752us
tensor                        31.486us         28.928us                1         31.486us         28.928us
cudnn_convolution            539.203us        540.160us                1        539.203us        540.160us
sum                          345.925us        344.704us                1        345.925us        344.704us
_th_get_device                 7.593us          7.200us                1          7.593us          7.200us
_sum                         300.013us        301.120us                1        300.013us        301.120us
