('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.053us       1189.600us                1        721.053us       1189.600us
_th_get_device                19.359us         19.040us                1         19.359us         19.040us
convolution                  658.687us       1133.728us                1        658.687us       1133.728us
_th_get_device                 7.219us          7.104us                1          7.219us          7.104us
_convolution                 615.468us       1096.064us                1        615.468us       1096.064us
_th_get_device                 7.574us          7.104us                1          7.574us          7.104us
tensor                        43.700us         39.776us                1         43.700us         39.776us
cudnn_convolution            473.593us        965.024us                1        473.593us        965.024us
sum                          633.991us        216.672us                1        633.991us        216.672us
_th_get_device                 7.647us          1.568us                1          7.647us          1.568us
_sum                         587.289us        204.192us                1        587.289us        204.192us
