('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.116us       7196.896us                1        364.116us       7196.896us
_th_get_device                 7.211us          6.752us                1          7.211us          6.752us
convolution                  335.426us       7171.040us                1        335.426us       7171.040us
_th_get_device                 4.285us          4.000us                1          4.285us          4.000us
_convolution                 310.057us       7148.672us                1        310.057us       7148.672us
_th_get_device                 4.063us         12.096us                1          4.063us         12.096us
tensor                        15.142us         12.832us                1         15.142us         12.832us
cudnn_convolution            240.737us       7083.808us                1        240.737us       7083.808us
sum                         7144.511us        330.368us                1       7144.511us        330.368us
_th_get_device                 4.087us          1.600us                1          4.087us          1.600us
_sum                        7120.214us        321.600us                1       7120.214us        321.600us
