('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.414us      14664.416us                1        632.414us      14664.416us
_th_get_device                11.776us         11.424us                1         11.776us         11.424us
convolution                  586.992us      14623.680us                1        586.992us      14623.680us
_th_get_device                 6.176us          5.696us                1          6.176us          5.696us
_convolution                 550.548us      14591.840us                1        550.548us      14591.840us
_th_get_device                 6.480us          5.568us                1          6.480us          5.568us
tensor                        27.713us         24.928us                1         27.713us         24.928us
cudnn_convolution            446.085us      14497.344us                1        446.085us      14497.344us
sum                        14341.810us        343.072us                1      14341.810us        343.072us
_th_get_device                 8.779us          1.600us                1          8.779us          1.600us
_sum                       14302.317us        333.472us                1      14302.317us        333.472us
