('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.826us         11.040us                1         11.826us         11.040us
torch::autograd::GraphRoot                  22.318us          7.552us                1         22.318us          7.552us
_th_get_device                               9.591us          7.200us                1          9.591us          7.200us
SumBackward0                               115.717us        106.976us                1        115.717us        106.976us
expand                                      81.111us         78.784us                1         81.111us         78.784us
_th_get_device                               5.906us          5.248us                1          5.906us          5.248us
CudnnConvolutionBackward                   407.534us       5093.024us                1        407.534us       5093.024us
cudnn_convolution_backward                 376.283us       5069.504us                1        376.283us       5069.504us
_th_get_device                               5.667us          1.568us                1          5.667us          1.568us
_th_get_device                               5.196us          1.600us                1          5.196us          1.600us
torch::autograd::AccumulateGrad             43.514us         11.040us                1         43.514us         11.040us
torch::autograd::AccumulateGrad             19.731us          4.128us                1         19.731us          4.128us
