('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.853us         13.792us                1         14.853us         13.792us
torch::autograd::GraphRoot                  26.760us          8.608us                1         26.760us          8.608us
_th_get_device                              12.642us          8.768us                1         12.642us          8.768us
SumBackward0                               108.498us        100.576us                1        108.498us        100.576us
expand                                      62.415us         58.656us                1         62.415us         58.656us
_th_get_device                               5.922us          5.312us                1          5.922us          5.312us
CudnnConvolutionBackward                   428.103us       4631.040us                1        428.103us       4631.040us
cudnn_convolution_backward                 389.101us       4599.488us                1        389.101us       4599.488us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
_th_get_device                               5.159us          1.600us                1          5.159us          1.600us
torch::autograd::AccumulateGrad             41.241us         13.312us                1         41.241us         13.312us
torch::autograd::AccumulateGrad             27.361us          4.096us                1         27.361us          4.096us
