('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.046us       1009.984us                1        723.046us       1009.984us
_th_get_device                19.328us         19.008us                1         19.328us         19.008us
convolution                  667.377us        958.848us                1        667.377us        958.848us
_th_get_device                 5.640us          6.048us                1          5.640us          6.048us
_convolution                 630.842us        927.168us                1        630.842us        927.168us
_th_get_device                 5.934us          5.888us                1          5.934us          5.888us
tensor                        33.764us         31.264us                1         33.764us         31.264us
cudnn_convolution            505.298us        811.104us                1        505.298us        811.104us
sum                          431.049us        181.376us                1        431.049us        181.376us
_th_get_device                 6.583us          1.888us                1          6.583us          1.888us
_sum                         387.698us        169.440us                1        387.698us        169.440us
