('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.490us       4834.912us                1        784.490us       4834.912us
_th_get_device                16.449us         15.936us                1         16.449us         15.936us
convolution                  728.416us       4783.296us                1        728.416us       4783.296us
_th_get_device                 5.477us          5.184us                1          5.477us          5.184us
_convolution                 691.357us       4750.720us                1        691.357us       4750.720us
_th_get_device                 5.625us          5.088us                1          5.625us          5.088us
tensor                        42.880us         38.624us                1         42.880us         38.624us
cudnn_convolution            561.973us       4630.560us                1        561.973us       4630.560us
sum                         4146.512us        146.624us                1       4146.512us        146.624us
_th_get_device                 6.239us          1.568us                1          6.239us          1.568us
_sum                        4109.513us        135.648us                1       4109.513us        135.648us
