('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.691us       4340.864us                1        450.691us       4340.864us
_th_get_device                10.020us          9.920us                1         10.020us          9.920us
convolution                  416.336us       4309.408us                1        416.336us       4309.408us
_th_get_device                 3.772us          3.776us                1          3.772us          3.776us
_convolution                 391.966us       4287.360us                1        391.966us       4287.360us
_th_get_device                 4.047us          3.904us                1          4.047us          3.904us
tensor                        22.881us         20.672us                1         22.881us         20.672us
cudnn_convolution            316.566us       4217.248us                1        316.566us       4217.248us
sum                         4256.943us        392.672us                1       4256.943us        392.672us
_th_get_device                 4.527us          1.600us                1          4.527us          1.600us
_sum                        4223.387us        378.176us                1       4223.387us        378.176us
