('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.604us         13.568us                1         14.604us         13.568us
torch::autograd::GraphRoot                  27.222us          8.064us                1         27.222us          8.064us
_th_get_device                              12.395us          8.512us                1         12.395us          8.512us
SumBackward0                               113.519us        103.232us                1        113.519us        103.232us
expand                                      72.467us         68.320us                1         72.467us         68.320us
_th_get_device                               5.899us          5.440us                1          5.899us          5.440us
CudnnConvolutionBackward                   589.932us       4347.104us                1        589.932us       4347.104us
cudnn_convolution_backward                 537.639us       4302.880us                1        537.639us       4302.880us
_th_get_device                               5.841us          1.600us                1          5.841us          1.600us
_th_get_device                              16.585us          1.600us                1         16.585us          1.600us
torch::autograd::AccumulateGrad             72.110us         47.648us                1         72.110us         47.648us
torch::autograd::AccumulateGrad             31.402us          4.352us                1         31.402us          4.352us
