('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       869.196us       1265.312us                1        869.196us       1265.312us
_th_get_device                24.420us         24.000us                1         24.420us         24.000us
convolution                  802.717us       1205.248us                1        802.717us       1205.248us
_th_get_device                 7.759us          7.584us                1          7.759us          7.584us
_convolution                 758.701us       1166.848us                1        758.701us       1166.848us
_th_get_device                 7.462us          7.360us                1          7.462us          7.360us
tensor                        44.717us         39.872us                1         44.717us         39.872us
cudnn_convolution            582.892us       1001.472us                1        582.892us       1001.472us
sum                          496.953us        156.256us                1        496.953us        156.256us
_th_get_device                 7.835us          1.568us                1          7.835us          1.568us
_sum                         446.795us        139.904us                1        446.795us        139.904us
