('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.868us       1985.312us                1        629.868us       1985.312us
_th_get_device                12.850us         12.352us                1         12.850us         12.352us
convolution                  579.521us       1940.352us                1        579.521us       1940.352us
_th_get_device                 6.363us          5.568us                1          6.363us          5.568us
_convolution                 543.405us       1908.992us                1        543.405us       1908.992us
_th_get_device                 6.091us          5.824us                1          6.091us          5.824us
tensor                        29.264us         26.624us                1         29.264us         26.624us
cudnn_convolution            430.303us       1805.184us                1        430.303us       1805.184us
sum                         1472.602us        161.344us                1       1472.602us        161.344us
_th_get_device                 6.462us          1.600us                1          6.462us          1.600us
_sum                        1431.385us        149.984us                1       1431.385us        149.984us
