('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.632us         16.672us                1         17.632us         16.672us
torch::autograd::GraphRoot                  33.430us         10.560us                1         33.430us         10.560us
_th_get_device                              26.958us         22.944us                1         26.958us         22.944us
SumBackward0                               121.519us        115.904us                1        121.519us        115.904us
expand                                      79.399us         75.168us                1         79.399us         75.168us
_th_get_device                               5.912us          5.696us                1          5.912us          5.696us
CudnnConvolutionBackward                   680.012us       2227.296us                1        680.012us       2227.296us
cudnn_convolution_backward                 634.057us       2189.888us                1        634.057us       2189.888us
_th_get_device                               6.278us          1.568us                1          6.278us          1.568us
_th_get_device                               9.900us          1.760us                1          9.900us          1.760us
torch::autograd::AccumulateGrad             75.724us          5.024us                1         75.724us          5.024us
torch::autograd::AccumulateGrad             37.488us          3.840us                1         37.488us          3.840us
