('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.199us         13.312us                1         14.199us         13.312us
torch::autograd::GraphRoot                  19.705us          7.232us                1         19.705us          7.232us
_th_get_device                              21.507us         19.584us                1         21.507us         19.584us
SumBackward0                                96.000us         89.312us                1         96.000us         89.312us
expand                                      64.032us         62.464us                1         64.032us         62.464us
_th_get_device                               5.955us          6.048us                1          5.955us          6.048us
CudnnConvolutionBackward                   437.717us        633.312us                1        437.717us        633.312us
cudnn_convolution_backward                 399.085us        603.040us                1        399.085us        603.040us
_th_get_device                               6.161us          1.600us                1          6.161us          1.600us
_th_get_device                               5.446us          1.600us                1          5.446us          1.600us
torch::autograd::AccumulateGrad             45.589us          5.056us                1         45.589us          5.056us
torch::autograd::AccumulateGrad             20.046us          3.872us                1         20.046us          3.872us
