('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.978us         11.072us                1         11.978us         11.072us
torch::autograd::GraphRoot                  31.374us          9.312us                1         31.374us          9.312us
_th_get_device                              11.423us          8.736us                1         11.423us          8.736us
SumBackward0                               151.936us        138.944us                1        151.936us        138.944us
expand                                      60.843us         54.656us                1         60.843us         54.656us
_th_get_device                               6.092us         10.272us                1          6.092us         10.272us
CudnnConvolutionBackward                   437.698us       1250.976us                1        437.698us       1250.976us
cudnn_convolution_backward                 405.148us       1227.072us                1        405.148us       1227.072us
_th_get_device                               6.852us          1.536us                1          6.852us          1.536us
_th_get_device                               6.062us          1.536us                1          6.062us          1.536us
torch::autograd::AccumulateGrad             50.824us          4.896us                1         50.824us          4.896us
torch::autograd::AccumulateGrad             22.919us          3.616us                1         22.919us          3.616us
