('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.733us        534.944us                1        535.733us        534.944us
_th_get_device                10.084us         10.368us                1         10.084us         10.368us
convolution                  493.597us        493.536us                1        493.597us        493.536us
_th_get_device                 6.040us          5.952us                1          6.040us          5.952us
_convolution                 458.568us        458.560us                1        458.568us        458.560us
_th_get_device                 6.063us          5.824us                1          6.063us          5.824us
tensor                        25.430us         21.440us                1         25.430us         21.440us
cudnn_convolution            359.774us        360.832us                1        359.774us        360.832us
sum                          221.824us        221.600us                1        221.824us        221.600us
_th_get_device                 5.918us          5.984us                1          5.918us          5.984us
_sum                         184.285us        185.344us                1        184.285us        185.344us
