('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.809us        646.176us                1        646.809us        646.176us
_th_get_device                14.090us         13.856us                1         14.090us         13.856us
convolution                  596.693us        596.480us                1        596.693us        596.480us
_th_get_device                 5.698us          5.472us                1          5.698us          5.472us
_convolution                 558.669us        559.072us                1        558.669us        559.072us
_th_get_device                 5.774us          5.984us                1          5.774us          5.984us
tensor                        32.998us         30.336us                1         32.998us         30.336us
cudnn_convolution            449.361us        450.272us                1        449.361us        450.272us
sum                          284.564us        284.256us                1        284.564us        284.256us
_th_get_device                 6.114us          5.920us                1          6.114us          5.920us
_sum                         245.490us        246.336us                1        245.490us        246.336us
