('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.061us        909.792us                1        572.061us        909.792us
_th_get_device                13.014us         12.032us                1         13.014us         12.032us
convolution                  514.469us        856.736us                1        514.469us        856.736us
_th_get_device                 6.150us          6.112us                1          6.150us          6.112us
_convolution                 477.893us        824.800us                1        477.893us        824.800us
_th_get_device                 6.068us          5.696us                1          6.068us          5.696us
tensor                        31.113us         28.736us                1         31.113us         28.736us
cudnn_convolution            375.227us        731.424us                1        375.227us        731.424us
sum                          497.161us        195.008us                1        497.161us        195.008us
_th_get_device                 6.928us          1.600us                1          6.928us          1.600us
_sum                         457.808us        183.424us                1        457.808us        183.424us
