('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.747us        869.600us                1        844.747us        869.600us
_th_get_device                24.155us         24.096us                1         24.155us         24.096us
convolution                  779.394us        809.984us                1        779.394us        809.984us
_th_get_device                 7.264us          7.136us                1          7.264us          7.136us
_convolution                 730.818us        767.200us                1        730.818us        767.200us
_th_get_device                 7.225us          6.944us                1          7.225us          6.944us
tensor                        54.052us         49.856us                1         54.052us         49.856us
cudnn_convolution            555.614us        604.416us                1        555.614us        604.416us
sum                          346.054us        345.184us                1        346.054us        345.184us
_th_get_device                 8.111us          7.904us                1          8.111us          7.904us
_sum                         291.770us        285.056us                1        291.770us        285.056us
