('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.471us       2695.552us                1        806.471us       2695.552us
_th_get_device                18.574us         18.304us                1         18.574us         18.304us
convolution                  745.857us       2641.088us                1        745.857us       2641.088us
_th_get_device                 7.252us          7.168us                1          7.252us          7.168us
_convolution                 702.884us       2603.872us                1        702.884us       2603.872us
_th_get_device                 7.554us          6.752us                1          7.554us          6.752us
tensor                        44.801us         40.352us                1         44.801us         40.352us
cudnn_convolution            557.969us       2470.240us                1        557.969us       2470.240us
sum                         2049.973us        225.504us                1       2049.973us        225.504us
_th_get_device                 8.267us          1.600us                1          8.267us          1.600us
_sum                        2003.741us        213.696us                1       2003.741us        213.696us
