('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.251us         12.128us                1         17.251us         12.128us
torch::autograd::GraphRoot                  18.107us          6.304us                1         18.107us          6.304us
_th_get_device                               8.039us          6.112us                1          8.039us          6.112us
SumBackward0                               166.931us        155.552us                1        166.931us        155.552us
expand                                     107.350us        104.960us                1        107.350us        104.960us
_th_get_device                               5.447us          5.120us                1          5.447us          5.120us
CudnnConvolutionBackward                   480.312us        695.776us                1        480.312us        695.776us
cudnn_convolution_backward                 436.860us        659.904us                1        436.860us        659.904us
_th_get_device                               5.782us          1.632us                1          5.782us          1.632us
_th_get_device                               5.351us          1.952us                1          5.351us          1.952us
torch::autograd::AccumulateGrad             44.946us          4.928us                1         44.946us          4.928us
torch::autograd::AccumulateGrad             26.743us          3.872us                1         26.743us          3.872us
